,R^2
0,0.017955188586156745
1,0.015671471878439536
2,0.017932793371469802
3,0.020570766573030252
4,0.0136808032657747
5,0.02382971551081925
6,0.009522055256479423
7,0.018916613331125043
8,0.018820202042655776
9,0.008159845424613343
10,0.006725008852116132
11,0.02359925105472771
12,0.013678258304760216
13,0.03394845628687826
14,0.016380768236304633
15,0.010450301418777896
16,0.011144592081992588
17,0.018057207252673013
18,0.006642880434622578
19,0.01022664619734337
20,0.013395185294275636
21,0.01041663095354095
22,0.0007234739393610079
23,0.027049667710660974
24,0.02406374849867776
25,0.010777037844307169
26,0.013960132598980102
27,0.008028057297334468
28,0.01719182280885878
29,0.02251452074710414
