,R^2
0,0.01970013437321816
1,0.007846104889789984
2,0.015738480438096003
3,0.02006998630881518
4,0.007506539380736199
5,0.014713819744535006
6,0.00651355459694869
7,0.018054160266657293
8,0.015287672119968065
9,0.010411518957853194
10,0.013963334182033216
11,0.020312924996260917
12,0.012219686913867212
13,0.009150422131846692
14,0.015270619053560086
15,0.01027431873501472
16,0.011732845608012021
17,0.0021673689729525547
18,0.01131038447248911
19,0.012564571155716076
20,0.007100804217898271
21,0.01289520915601794
22,0.01283047429115769
23,0.017624339037344172
24,0.006245428931946351
25,0.0038499488546136496
26,0.009095950165255773
27,0.014164464227797269
28,0.01097899478438813
29,0.01870907289593715
