,R^2
0,0.0032658089990168504
1,0.008444731563942987
2,0.008301396558009544
3,0.01316023230317842
4,0.00393282192966804
5,0.01370038825332276
6,0.0156499770637889
7,0.013872007528401786
8,0.021610272998085045
9,0.007176075480097022
10,0.008593443252639221
11,0.011522736598599037
12,0.008309207104826632
13,0.022432696184206402
14,0.010633918609468274
15,0.0038978536524302276
16,0.01507278384905475
17,0.005546925158877003
18,0.02332467740853772
19,0.0029910050164535518
20,0.008448245372910557
21,0.000563818798086424
22,0.012668306968521281
23,0.010458350318012788
24,0.011354762979038147
25,0.0052037627289744925
26,0.018945992333901596
27,0.014242263282752243
28,0.0073545921673728865
29,0.005905522716126432
