,R^2
0,0.017026020223040228
1,0.01176541338351833
2,0.028575379165805326
3,0.01462823628888199
4,0.01729377067840432
5,0.02506109316757399
6,0.014112514603107584
7,0.010591601476170776
8,0.034276087126526966
9,0.016752143197944824
10,0.016153578878959962
11,0.01779922607554152
12,0.02247171814466975
13,0.011237013428700537
14,0.018910135200154277
15,0.027875431008447693
16,0.007984630164701079
17,0.011606186651042738
18,0.02064715230310854
19,0.0236102012437015
20,0.03126299756990614
21,0.016963503015454573
22,0.015301675829855643
23,0.013094734962429189
24,0.015287579807374607
25,0.028190126129880366
26,0.03653516954479896
27,0.02317249240659669
28,0.019466638114209567
29,0.02257945922128224
