,R^2
0,0.010569865345552043
1,0.017969796729535914
2,0.028974083823840924
3,0.0136216885696131
4,0.008174672792311322
5,0.025705758339055973
6,0.006670222368937884
7,0.01707981326159147
8,0.037522819108482874
9,0.006957367396069558
10,0.018920057135251134
11,0.022252522412225306
12,0.018759284825305422
13,0.015424167925543686
14,0.01711938148637615
15,0.014170161971393092
16,0.009175302571657995
17,0.009742173848164337
18,0.023739428959780984
19,0.01715573180336316
20,0.02477317281953162
21,0.00925263246508834
22,0.014420770697673446
23,0.01627976911033069
24,0.017210557615797373
25,0.024215895722420444
26,0.027635561589314017
27,0.022254521048544418
28,0.027414163199443786
29,0.0217694851033553
