,R^2
0,0.0019558093349555383
1,-0.0004435655293226759
2,0.0022360425270344653
3,0.00470169818381716
4,0.0018230211091809778
5,-0.0011551818708421813
6,0.0010853654952617253
7,0.0005165689266457552
8,0.0029039441371359054
9,-0.00032164247985155825
10,0.0019909695746983536
11,-0.0005130349225979103
12,-0.0004006590433497381
13,0.00022571583486385993
14,-0.0002997327429693497
15,0.0034829290831527304
16,0.002929264723724345
17,-0.0004546982300456248
18,0.0015633081900646717
19,0.0005351596487513932
20,-0.0017683800265467786
21,-0.0019240951439788434
22,0.00036137229464261456
23,0.0012907870082248252
24,0.0008239607717244191
25,0.0024368101659251185
26,-0.0006148322867846057
27,0.0001462595659464938
28,0.001013859500020975
29,0.003997637299992696
