,R^2
0,0.0002484688104141819
1,0.0013099059117895884
2,-4.026881961349815e-05
3,0.0006428594123337739
4,0.0008583254079403968
5,-0.00020956569896424249
6,-0.0003020853450844685
7,0.0001678830346709681
8,0.001165264588544379
9,2.554732332715748e-05
10,0.00039488373229445983
11,0.0008779363991897604
12,-0.00011902927823015386
13,-0.00042301101575648037
14,-0.0004178083399639654
15,0.0011143095230974343
16,0.00017755049240664178
17,0.0006745807583550256
18,0.0010340413705058893
19,9.563264039225139e-05
20,-0.0015811897562134636
21,-0.00037331927595940506
22,0.001219952761254972
23,-0.0003641604453734626
24,0.0008082315073341118
25,-0.0013367633738012863
26,0.0009176046729122422
27,-0.0008516184218355649
28,-0.0003428812196321074
29,0.0007458004073095381
