,R^2
0,0.0045191011522013325
1,0.001119647647903066
2,0.004615671489147544
3,0.006034415230736001
4,0.002144346157483823
5,0.006402005712274783
6,0.009688048843049968
7,0.007614513478790941
8,-0.0008695804087355263
9,0.00877401589570137
10,-0.00029231606735802274
11,0.0017810300018590297
12,0.0033688952412858075
13,0.005055077126210783
14,0.005681535565488116
15,0.0008269646998512181
16,0.0034220632699567544
17,0.00044424902047146553
18,-0.0008998484723055089
19,0.006144049742095814
20,0.016458161336442845
21,0.006796131744596368
22,8.065126677225809e-05
23,0.0061734140433526985
24,-0.001001557892088445
25,0.011221134446322334
26,0.000686292208261885
27,0.01065884012286622
28,0.008542605345118415
29,0.005332997676012585
