,R^2
0,0.024632074062190257
1,0.03965378271737918
2,0.03760886944584496
3,0.011158341072581845
4,0.04075857595292176
5,0.03968097059226583
6,-0.0031082969611109235
7,0.0409698828967463
8,0.03782426742780576
9,0.023794609314647608
10,0.019720580084699346
11,0.05954298912428113
12,0.04376761442806576
13,0.019261507742467154
14,0.03448824911398507
15,0.016027416926545524
16,0.024847579301039868
17,0.043074649486045447
18,0.030603887606433067
19,0.024518177410084996
20,0.012424526473374997
21,0.03252955537855218
22,0.05590985997419917
23,0.030171293481157546
24,0.04426149008290703
25,0.02773947214674477
26,0.04639266277088616
27,0.04409301173044866
28,0.027723107061350172
29,0.028707137745732636
