,R^2
0,0.01657426430075637
1,0.025214542164802567
2,0.0167982361873098
3,0.015255061566187833
4,0.012366812175208741
5,0.015924054463694493
6,0.015597964722981472
7,0.020428271197780234
8,0.02019335767430952
9,0.023067802372800594
10,0.013111743941996212
11,0.013469284297431439
12,0.0032076020224454105
13,0.013691607845922493
14,0.01059813016291733
15,0.020205312884017945
16,0.014419226437066945
17,0.018087525448311825
18,0.02285414203566527
19,0.027719102375779237
20,0.0040900503546558165
21,0.02049657487584544
22,0.0167205553465557
23,0.0114348631025315
24,0.011123821289591218
25,-0.002311801130290503
26,0.007721464474079176
27,0.017927959249135483
28,0.023975838214929213
29,0.01417627630977758
