,R^2
0,0.12192753071321571
1,0.15732228272811433
2,0.12462871067293546
3,0.10696123382223555
4,0.12118730720070536
5,0.08979521791346912
6,0.10538988642776392
7,0.1356310716894199
8,0.1228014761727787
9,0.08223095678252301
10,0.10402317478104706
11,0.12264864282618326
12,0.10429257004232706
13,0.05806744886254134
14,0.06676754510707095
15,0.16034805802116092
16,0.09405349575326871
17,0.11816863363313901
18,0.15080087073632942
19,0.12296695203388597
20,0.08296654508763057
21,0.0931167427131071
22,0.11592570203883124
23,0.11401696032070296
24,0.10866523854318655
25,0.05162493912435473
26,0.11385169478502355
27,0.09875723719817442
28,0.10194472439561764
29,0.15136863706482184
