,R^2
0,0.0778487878267794
1,0.08052131643457183
2,0.10392271264692376
3,0.08014490167891708
4,0.09832902870857885
5,0.10518690484749016
6,0.10293218443378505
7,0.09461200766136169
8,0.08578296268939933
9,0.10647335441633865
10,0.09957359068877114
11,0.09575333351115467
12,0.11559915392955167
13,0.06656493263600616
14,0.08203739186537873
15,0.0902103145435399
16,0.07635862211642852
17,0.09666781479037134
18,0.09578135382079533
19,0.10534873960848334
20,0.15302845085730954
21,0.0969405889755548
22,0.06785538100650035
23,0.12599686495905937
24,0.10477154783252263
25,0.1053067752819955
26,0.09937646867313721
27,0.14492995945301257
28,0.12672165176763006
29,0.12073518197741573
