,R^2
0,0.04630149518959992
1,0.060449934259621974
2,0.03336143176656059
3,0.03421064765937376
4,0.043918080203067755
5,0.017077889342230868
6,0.02570547454951777
7,0.03016202329843254
8,0.04510076560632792
9,0.01046528070070285
10,0.050492350317397405
11,0.046727137176919786
12,0.04861291815194446
13,0.034920525274044434
14,0.0350905827663176
15,0.05265933955583835
16,0.01784174481020584
17,0.03987067516625331
18,0.049473100181204877
19,0.0268712234920222
20,0.022927394704383874
21,0.031166684858293436
22,0.04239396518308913
23,0.032187877910231255
24,0.0480655552253314
25,0.03315460945791815
26,0.04528943170065536
27,0.01307626908992765
28,0.01511036434282409
29,0.06680502012883338
