,R^2
0,0.034916372811950924
1,0.031937388057624916
2,0.031453708625310495
3,0.034480466707983104
4,0.027794873540483378
5,0.02059692065663854
6,0.025588364059282664
7,0.050067635575129055
8,0.03918548672876887
9,0.036851064482623874
10,0.016374322536905184
11,0.024867054218680074
12,0.02092687151054462
13,0.02508695139918371
14,0.012421392105745666
15,0.042992431464798586
16,0.03641998198589946
17,0.03080082357915981
18,0.04175921944587235
19,0.044223910497979246
20,0.010809549574863353
21,0.023354582523375744
22,0.03742807705048756
23,0.021740857223850107
24,0.014738587677568415
25,0.010356825284553617
26,0.02594878850229887
27,0.028122065797478224
28,0.03820145552361465
29,0.03498951760282265
