,R^2
0,0.011167688274053233
1,0.00030807738097538007
2,0.01808641988557791
3,0.01956613881358371
4,0.010790513262170953
5,0.007417385490227524
6,0.018391711448720982
7,0.013451378152190996
8,0.007785578431384166
9,0.013869390544263949
10,0.019199237377445888
11,0.015431451776068639
12,0.027238602577836613
13,0.01077876866587868
14,0.019585504823152577
15,0.016070821928679258
16,0.016384387879066042
17,0.017649536983024516
18,0.011167263766465929
19,0.004477635440583105
20,0.03496749088406692
21,0.018375554030814367
22,0.013163249781787179
23,0.018597548885589177
24,0.015953026312063745
25,0.031693424685322547
26,0.018845483092506554
27,0.021104496980254295
28,0.024501705437487087
29,0.015070406852195073
