,R^2
0,0.00980935162563279
1,0.017905998031327752
2,0.025937025172611317
3,0.022023717124793896
4,0.021298720761953827
5,0.029271962739704227
6,0.031157304742504
7,0.02480455102593182
8,0.02107562080330172
9,0.02574302494812497
10,0.02403298529121567
11,0.025922456123701587
12,0.037492890463182604
13,0.017167119793656926
14,0.03563132536023417
15,0.019842467366832595
16,0.01627149134303818
17,0.03324593794806219
18,0.02880923318638473
19,0.019013282956988786
20,0.05258960546677438
21,0.026405233318132826
22,0.02512603381876788
23,0.03960924025505652
24,0.03325698066566918
25,0.033223108147495184
26,0.030732760026563
27,0.036669195040983316
28,0.03716318030485688
29,0.027286688569117867
