,R^2
0,0.02277167028580329
1,0.030141647903653257
2,0.024776840665810096
3,0.025650902777147766
4,0.024277943843107552
5,0.0121927471623684
6,0.0178689255367529
7,0.025589710908298313
8,0.026457401223743515
9,0.017860543494670367
10,0.015293280940590126
11,0.013968278318644223
12,0.011683339400088144
13,0.010975204833028829
14,0.010972043213575366
15,0.031155770430039476
16,0.02692297288913037
17,0.021071277711429248
18,0.02896895697239743
19,0.026414471442515297
20,0.004724677497679797
21,0.008559820667434326
22,0.026988167259306417
23,0.02006243982351008
24,0.019749769379954873
25,0.0071481411304502585
26,0.015165725065337421
27,0.013842940247566493
28,0.018045666260144477
29,0.03156348369947959
