,R^2
0,0.02777491750114136
1,0.030728976549782572
2,0.02644955891311407
3,0.033830552078134346
4,0.024737850412439144
5,0.015280190736938093
6,0.01784545372653279
7,0.04090501186407336
8,0.03173201883662591
9,0.024896272519176477
10,0.02119717112359709
11,0.019585884897746153
12,0.014787502234308358
13,0.018595207669710345
14,0.01362578515348678
15,0.03640335214432644
16,0.03513550374793806
17,0.020165311570330746
18,0.03348587203901854
19,0.03123488914164807
20,0.010032722803347771
21,0.021334433489772042
22,0.03242087753201439
23,0.016273240125785682
24,0.010644900221870479
25,0.004693552542841095
26,0.02186921002123343
27,0.02712372020714815
28,0.02971896323363088
29,0.030736786099163305
