,R^2
0,0.015410853231700994
1,0.002060289010866967
2,0.022367423401600806
3,0.02199804739487632
4,0.012170992709310435
5,0.010781778790028396
6,0.023489411769976765
7,0.018830409428237327
8,0.013398049559180558
9,0.019931497694302913
10,0.022596803110438435
11,0.01848415984277174
12,0.032467229393262964
13,0.012992935659599358
14,0.022840000464230625
15,0.02350442533366226
16,0.017676619157470763
17,0.021511308858752964
18,0.016970134155679162
19,0.006840040880715659
20,0.03915460255217451
21,0.019890862944256904
22,0.015563973475703707
23,0.024625082860171843
24,0.01898702567327426
25,0.0401763092052243
26,0.022503953842688218
27,0.023439053571263302
28,0.02657909286036353
29,0.0196161284930908
