,R^2
0,0.24325792700124615
1,0.3187658450062364
2,0.2961044353166046
3,0.2704345732823813
4,0.2500540616277559
5,0.2606442253021234
6,0.23101847853789736
7,0.2484690185491144
8,0.3190830959642711
9,0.2757180227660738
10,0.20438434261480454
11,0.31855041210762847
12,0.21493539451521093
13,0.19881757803645317
14,0.27190703207429956
15,0.31319136803969105
16,0.2588406555115975
17,0.27419824116672353
18,0.24877900919078677
19,0.2831217362500794
20,0.20657341585527567
21,0.2567210466232329
22,0.3126223550730832
23,0.27233688402221257
24,0.27294927233240185
25,0.2873373475252282
26,0.2208315085726429
27,0.3169509566325802
28,0.29739085134667076
29,0.32535022763296007
