,R^2
0,0.24178187925215333
1,0.3811877018909139
2,0.3775827422270722
3,0.2459438780698624
4,0.25470871448706045
5,0.247009490364812
6,0.22150887904018368
7,0.3246202104070086
8,0.22443674602120922
9,0.19256357132781576
10,0.33353498403759263
11,0.2850128463624666
12,0.19591374115040028
13,0.1324404151321671
14,0.14965991985712568
15,0.30905720802276004
16,0.22870293541175435
17,0.3320514781831839
18,0.33732629869335995
19,0.2400636621679596
20,0.21729824018127697
21,0.24508720354974323
22,0.2887556714779014
23,0.28259766364923833
24,0.2514496183337801
25,0.14548238482659304
26,0.29921039499562563
27,0.27759318550399925
28,0.24594098757844385
29,0.2333812148803106
