,R^2
0,0.10288393846503852
1,0.07884354523467152
2,0.13582457905169554
3,0.08748722654225671
4,0.08615057449090735
5,0.10353776481536459
6,0.09255722749573414
7,0.12518239002631903
8,0.068235839714746
9,0.09506330217046244
10,0.07556018354823257
11,0.07171216879537667
12,0.08242445498607076
13,0.0773804085488573
14,0.07136530605363922
15,0.08921112862384051
16,0.0985738970633745
17,0.09670364045072677
18,0.09057059670639578
19,0.09846345420209257
20,0.13253981338389753
21,0.09575246769718226
22,0.06024067893875473
23,0.12586670103197528
24,0.07777735486830117
25,0.12634837344441008
26,0.09504092344241699
27,0.10769544862887803
28,0.08807262054763354
29,0.09263909824965832
