,R^2
0,0.18748002059791025
1,0.23179327825169949
2,0.19437122131472984
3,0.16550129958879922
4,0.18434180920138843
5,0.1399398878965823
6,0.16210304931164887
7,0.20811818690257045
8,0.18289618705865007
9,0.1284769977774386
10,0.17159505912180717
11,0.1845371123008802
12,0.15893082308053375
13,0.08762591686571497
14,0.10067283970595742
15,0.24113844012747043
16,0.15070032079501117
17,0.17810103475559835
18,0.2278582127078076
19,0.19143022449534064
20,0.14094727596510026
21,0.15162990055759484
22,0.17997976699950735
23,0.18040696309482995
24,0.16049915388347225
25,0.09088017956295447
26,0.17373826424119432
27,0.1693167485503847
28,0.16654036494307622
29,0.22718752314761648
