,R^2
0,0.5012180480052972
1,0.6181202078750149
2,0.4982305534557161
3,0.40060318160620934
4,0.5943661877554622
5,0.5792709446300823
6,0.44902782156987586
7,0.6515136209126579
8,0.7204218760524886
9,0.537424326775371
10,0.750760545915077
11,0.469184620613199
12,0.5364434862706825
13,0.7931977504558474
14,0.5505460934457569
15,0.4766775249565639
16,0.6851392598313082
17,0.7024138946057015
18,0.5965174516307917
19,0.8173226972612587
20,0.4967447738138744
21,0.48725315929290614
22,0.46915053980004606
23,0.5873932036247933
24,0.6075440472701613
25,0.7964512197973839
26,0.35333298989414463
27,0.62606380380086
28,0.6772270971331691
29,0.7635035365362502
