,R^2
0,0.21388300151987394
1,0.2832732254392979
2,0.30449023737445513
3,0.22144289776183845
4,0.14221281700229138
5,0.20467551171171638
6,0.20342942071791914
7,0.25978863383965944
8,0.1990993200745561
9,0.270433892131828
10,0.23313091123438145
11,0.18538909888540678
12,0.24476723144546275
13,0.19994254403735512
14,0.26546464982321416
15,0.2578613184455284
16,0.22020323075216297
17,0.2841000187380146
18,0.2817129340714779
19,0.22371018912933704
20,0.17183108874183894
21,0.25069656470795654
22,0.2603333828710208
23,0.1864947808103976
24,0.19670029879449424
25,0.14953563171409534
26,0.19978883094197952
27,0.2621862740115899
28,0.217932194662654
29,0.18143648874846086
