,R^2
0,0.008910994517736803
1,0.0072632016627083296
2,0.006428259354445687
3,-0.0011759699966965576
4,0.0047854679673221545
5,0.015252312170773275
6,0.005827942266076636
7,0.019508088000790624
8,0.006068455936505512
9,0.013728938927403012
10,0.009260628296831608
11,0.014292126021811291
12,0.019770516152917694
13,0.005694278048170243
14,0.0134260193131579
15,0.008890805329010099
16,0.00561540172398689
17,0.012199983231850342
18,0.006965393368068673
19,0.008374111190072475
20,0.017232104109950797
21,0.017291516010794927
22,0.016284382500568406
23,0.008994810687510624
24,0.008658457265108499
25,0.007575136914983238
26,0.007384883020690625
27,0.010956792187152398
28,0.009926828358905349
29,0.01247601812847221
