,R^2
0,0.0037915945713021815
1,0.006319620463543174
2,0.015156858361070724
3,0.013604528885706513
4,0.011946114377999417
5,0.012677517231600821
6,0.016287904268440845
7,0.005416703507383325
8,0.0038995438094407975
9,0.011057641086227421
10,0.015364345156990922
11,0.01286683489193885
12,0.01875508381730462
13,0.005946456611823581
14,0.01833755470328846
15,0.006822700095032053
16,0.004598575845947028
17,0.012337081584003817
18,0.009566587064445908
19,0.004018943245353346
20,0.03006173277111246
21,0.008917739974316996
22,0.004839230504940728
23,0.020277450593388813
24,0.018653793442688027
25,0.01660075397144012
26,0.017359278141658163
27,0.0195969632054539
28,0.015694307687627584
29,0.013914513801366324
