,R^2
0,-0.00039579415878854274
1,-0.0006017615539324339
2,0.00020938923906521634
3,-0.0005007125885072572
4,3.508731682544397e-05
5,0.0009529424877749992
6,0.000278207292855992
7,-0.0004760157517451624
8,-0.0005974879973646985
9,-1.7391460689908378e-05
10,0.0004503401130410145
11,0.0010768888108010355
12,0.0018618026825782952
13,5.571143901539344e-06
14,0.0011055657122791551
15,-0.0006853918411380278
16,-0.0004571605921406263
17,0.000309581820457705
18,-0.00048382935431212637
19,-0.0007748042774622377
20,0.0024871143498554904
21,0.001102237777887649
22,-0.0005030399046130896
23,0.0012090870273481213
24,0.0010591368491378317
25,0.0010253798081646393
26,0.0008499701717543662
27,0.0011892288540356066
28,0.0005588653229748886
29,-7.871816121618469e-05
