,R^2
0,0.04347252085173936
1,0.04162281775667853
2,0.04492176044892526
3,0.03911229235473346
4,0.05239985261500457
5,0.050805817276188825
6,0.04562503454175659
7,0.043987203376581796
8,0.03892893141767595
9,0.057195778370211614
10,0.050533482789787976
11,0.057542459215956465
12,0.05024669291867678
13,0.0452607335506785
14,0.041067191173117745
15,0.027377722635805957
16,0.034795737342368516
17,0.050788423026092544
18,0.04326313420775296
19,0.05596072543691144
20,0.07852680860955996
21,0.06231578134583782
22,0.029741517290374997
23,0.055710618151417535
24,0.04255059832015584
25,0.053418356124499966
26,0.03803401642727977
27,0.07812642078654852
28,0.06325011513832313
29,0.043890536638986455
