,R^2
0,0.00015854993316311017
1,-0.0001936641840746267
2,-8.750927039857803e-05
3,-0.0005575514889004651
4,-0.00017533088685428577
5,0.0002577106568669718
6,-4.721511985750215e-05
7,8.001178964633926e-05
8,-0.00018690786773445378
9,0.00015278200851442936
10,-0.00020912783366988652
11,3.629880009115016e-05
12,-0.0001062340331753342
13,-0.00019649840003510555
14,-0.00018290677350141227
15,-0.00029825738616440223
16,0.00023976132335723488
17,0.0005964463843514123
18,0.0006310171805729015
19,0.00020681708943326438
20,-1.4251291832856339e-05
21,-0.00020694346611171976
22,0.00013165866593067843
23,-2.618074325488884e-05
24,-0.00032090225746095324
25,0.00017723712188599805
26,0.0004026976479576394
27,-0.00026746557145918004
28,-9.224311414979258e-05
29,-0.0007181733055711126
