,R^2
0,0.28628185993171107
1,0.2960254400304897
2,0.35336114038384026
3,0.30417878618457317
4,0.31983743791595665
5,0.2908219437146985
6,0.2870629084279054
7,0.3325825811614119
8,0.33654001356631225
9,0.3731691130085143
10,0.3416947665028448
11,0.2815497825880594
12,0.37138972506568224
13,0.26750317589288686
14,0.31736144812126976
15,0.33294590876509067
16,0.36173825220620637
17,0.2941781145849619
18,0.36892592460848583
19,0.3458829810240357
20,0.2895353432909319
21,0.3173588889051312
22,0.36445793344818334
23,0.38050193395291465
24,0.385871233282126
25,0.3336205193858951
26,0.31860538890101153
27,0.332315232924964
28,0.332666154932021
29,0.28538490217233436
