,R^2
0,0.2271723181619233
1,0.21661689033874054
2,0.2791661043963126
3,0.1536989551466088
4,0.29909684749364873
5,0.2732562515574323
6,0.20689880152236262
7,0.22011926177548558
8,0.2732606098457785
9,0.24402211137654295
10,0.22379717663667698
11,0.2804227588608569
12,0.2755564707307395
13,0.20875753290569
14,0.23253585991139614
15,0.18679874253152173
16,0.22959020773003902
17,0.24192995031986297
18,0.22425775624261501
19,0.23498005612067818
20,0.22868752290579641
21,0.24239517237331543
22,0.22138186296057516
23,0.2564619444589823
24,0.2515345796708065
25,0.2560544857564103
26,0.2562718377455445
27,0.2292765321048692
28,0.2528238695177011
29,0.1880119574565534
