,R^2
0,0.002841712452847922
1,0.0025534813126908418
2,0.0008202933754341002
3,0.006372764897598637
4,-0.0008167766665516663
5,-0.0003576630380687229
6,0.0035872088770583233
7,0.002966734068868937
8,-0.0009301538365230622
9,-3.6456717961486085e-05
10,0.0009552535971986131
11,0.0022810383468231388
12,-0.000189148212184298
13,0.004367520660738866
14,0.0005961896564892211
15,0.0036250395086318
16,0.001897873636723335
17,0.0027334206932112526
18,0.0033349885209476016
19,0.002893387951516835
20,0.004307630253193473
21,0.0021660649350190297
22,0.0019990915622759564
23,0.0014437240746693059
24,0.0023519865148929897
25,0.0031424657133394263
26,0.0013743839257363
27,0.005317142264912755
28,6.02889336366319e-05
29,0.00623089993907755
