,R^2
0,0.0675187222826441
1,0.06159011855488139
2,0.04869337466233359
3,0.07723686839912358
4,0.04486382228647945
5,0.06199143351137315
6,0.08279820637617108
7,0.057342769774673896
8,0.0510136355681543
9,0.055778527116782994
10,0.07040579803981939
11,0.07916571349963353
12,0.040739613290397325
13,0.07750703400833714
14,0.06854199595512367
15,0.06379029540959746
16,0.05909883251165304
17,0.06173763838540358
18,0.0569667153973038
19,0.04504471839995683
20,0.05871037725491257
21,0.07419823023178262
22,0.0488326898943241
23,0.06846400945884934
24,0.0681824952671094
25,0.053193540473845835
26,0.0508547383129927
27,0.06600662873048901
28,0.03152834115921643
29,0.08023053948216785
