,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4711e8c8-8329-4654-ad9a-7080fd3af4e5,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
be3fb819-051d-4204-9029-609e93d06023,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
f0517089-8633-457f-ae75-ebfe5185bd5f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
719d7837-a214-4c67-80ad-18fa8ea4ee00,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
36ee1582-200a-44c4-adaa-23d3a80476d1,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
bf5f93f1-1726-4573-b6b9-898abb0c42f9,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
5af327fa-d526-4380-ae0e-7499f07055a1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
99452dca-6453-40c2-a458-ddda8935a2ef,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
c444ac48-3301-4cab-b270-e75ff8371639,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
fccd9c38-7398-40fe-a228-c6ad6e53b5b8,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
a4c6bc6d-5206-47ec-b80b-0556688750b0,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
783609b4-a4f3-4787-bade-ef1783890b84,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
e52b7dad-5c13-4eb8-ac2d-dac150b915fc,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
484968d1-783c-4f55-b4b4-3833bebe8a0f,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
8ae41b2d-ad6a-4646-90ad-c7db4308a1db,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
9e27da10-c356-4da3-8093-b68ea59e0403,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
15d08380-f313-4ad6-8b47-f0d2104ea5ca,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
96db80ec-4e2a-471d-80b3-ed47247688e6,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
8b87d4b2-d194-4c72-bfeb-d61d4bf7fe7b,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
50058b63-f562-407e-9e73-2aa2e6af152c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
5903382e-1556-4ca8-b128-b0f5a9de6208,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
9ab5bd4a-bc91-4027-b367-02bbecbd2f73,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
8cdb96c2-d9e5-49dc-aacf-dcccb25ab6e4,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
67008472-bd32-4e35-89da-0ed7f403f790,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
389eeebf-5662-4763-96b7-9643bc10a949,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
e8a64dc0-5039-41e4-a44f-cdf7696812d2,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
8656c9c7-ae21-4548-9703-87bf910929c2,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
2d811d73-17a8-423b-8c0d-c3b8a0ba9b18,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
2c4cb8f0-409c-4220-a92e-0b5b52d1fd5c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
ec4261df-6403-4e7b-90af-08e7c0cf1fce,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
3ad5be0e-503d-4fdd-9e4b-911a4e1cdf40,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
a1a10a92-8f86-45fd-bdc5-47e909289951,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
53b7412d-4133-4ed5-96a9-f0d2bd73fd1f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
b49d83be-8fcf-4867-a2ce-5f4834e43732,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
6a7f6536-968c-4528-a904-216f4c991c14,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
5690c830-13d4-4700-93c5-e894f1c20c2f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
0e466342-7f1d-49bf-a5d8-7892335f49d2,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
44029889-5d24-4be5-979a-21ff83205647,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
c217108f-be61-4a5d-9e59-e08c0b6b38de,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
ca54535d-2824-479f-84f7-47a520b67866,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
172439f2-bdb4-4935-9b18-c1084377262a,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
ed741fd9-3f4e-4a19-b496-7e8e6e47e08c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
7e877168-596f-410d-a697-b3f2b55d4273,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
1e8f22ad-8d6d-454a-82bb-c6f4274eb9a9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
0451aaa7-6a66-47a7-8a16-77549ea670d4,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
14587321-487e-4556-8568-999b0cffdba2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3ee5cc19-abf7-4de0-93c8-d3d72163e250,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f353141-d118-4337-b9b0-96006674108b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c216044-e526-4a41-ac4c-5313ac8f3ebb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c7eb5806-6ae3-414d-90fc-643cb5bf8301,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
26fc947c-a3a1-4400-8604-7e75535b074f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
05ed267d-d18f-44e6-a503-3de29898c564,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
40441b1c-f17f-4417-98ae-cb82b79a90b8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6834de0f-62bb-4fb2-af74-9878cea2c99f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
15dc1991-919c-46fd-b1b8-d5121c0776b8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e2cf470a-e8bd-4c52-8525-b3b20351d753,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5fb85474-db25-42a8-a8d8-666d40fb720e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
19ee2555-410a-4f07-a8d7-40675602e72c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eaeca63a-c028-421c-be36-caa3296637cb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
510f4727-d2e9-48a2-b63c-349b2ba9846e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e5e95e00-5ce1-4776-9c7a-abbfd02542a6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f9fdab0e-a59c-45a6-a112-c99d6c317582,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2bb9f71a-78f9-4f2c-a04e-ba419bac4434,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ced94975-2186-43c1-aab7-a4e45151e61b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
23528148-2ebc-48e3-bcac-3b499d968ab4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8d1dfacd-0ae5-4317-87da-ae67e4c460d0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f989f070-0dbf-4ce3-84d3-9cba14f8c183,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2bb6aec4-4995-4c4e-80cf-b807526c554c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e014c80-b138-485c-bcf0-235319c4c22f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9739dac3-3ea1-4a03-aab1-cbebc4314434,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73c5b88b-c2a9-4791-b87f-8547f00189b3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6830913a-4443-484b-a658-7a4f68ab4f8d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d6d095e-340b-4d84-aa55-ed2e52359165,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bb9b4905-38bf-4110-ae5b-0a045cadc645,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6ef3905a-2a42-4481-9cbd-685b48d7432c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2b4152fc-273f-46e2-897a-a7791f44aec6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4df00f60-1a85-44a7-98e2-e738265c2dab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ce72d706-af31-42ec-9916-77b288bb2d83,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3da50d65-31c3-492b-a391-7fb627cba8f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6b53f4e2-31e3-4504-bd0e-d86cc4c1174d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
08296034-1215-42ce-9173-0a84acd98b98,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1f9b5d1f-15bb-425b-908b-40c906c70e9d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd31c918-4c3c-4afb-9b75-d91e1d39813a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5bb88f04-1d28-4c39-af4c-2ae52f9a0479,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
36a47758-309d-40b8-921e-f63fe5c141ce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dcedef6e-1273-4fa9-b561-31f82c012ce7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8b750b4f-0360-4791-92b8-e33b15990f5f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d54e0540-5aab-4cac-9c17-ac203fd12d77,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a6987285-21a8-4032-814c-9b9ad78201d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1ccc8ef3-71f2-40e5-98b1-58bd493f5c93,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4e291a51-8167-481d-9882-fc8ed05d30e4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
17defdf3-e7b5-49b0-a690-d3183f22750b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a815d07d-d3c4-4618-a15e-7f35583acf54,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e91c7640-c92e-4e3a-bdab-f645e11e458e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e4cf7eb-2a4a-4882-934e-33b4115a42cb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4154de56-2c56-4f09-b7d3-eacd9eaf2c5a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e0ed4b83-31c8-4e9e-9cc2-e0e17e951f86,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
962c5085-047d-482e-8cde-9bdbe44e24c0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
43f5997f-6dd4-446c-91df-63e1ede55e8d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bd83cbca-dcfd-425c-b5a9-0dcbf2ce5d71,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
90f3d778-223e-4e3e-804d-ffe6824d2374,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
10e03a0e-4ddf-4c3e-bb87-482f1bde71cc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4bd1c238-6f9b-4d72-a233-e5f02db841df,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
97b754e4-e256-4e7f-949e-7514a52e85bb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4185c98a-cbd2-4b93-9d12-2326f49d57c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c9412c2f-0491-4cb5-bdb3-739e17cb4ee3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3f544ccc-d131-4bf5-b439-42125991ed3e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
402c7de2-e036-48b9-8bb2-9d8809b029c6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3971fb95-1ce5-4dec-973e-0dddbb53ed7b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
24deeb3e-1c2e-46f8-9f39-db511a85c465,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6038b1d5-b5bc-4cbb-84b0-e3dd900ddeda,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a6945759-17d3-454e-a238-80f2c32aac70,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
77f0a5ab-05fd-4921-a368-8261e5100176,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd829818-ee54-4dcd-9dee-87e43aa6f841,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
10c49aa7-b300-49df-800c-db3858cd1db1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b1fb18f2-072a-42f2-9927-ba4e92edb217,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
512b8036-f663-4e62-bada-514ae1a43700,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b9967268-ba83-49d0-9b0e-6434af28271c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f69e97c7-b2ee-473f-a6aa-2ea2b21b5db8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cfe1936e-1030-4e54-9d3c-69fcbed9c7ca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1f4d8ab4-2245-4c4c-8b8b-b8e72cc71f51,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b3840f8c-61c3-4b08-b709-1725a3c94f0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
602a24e4-d193-4637-95f9-d083fe3a9d35,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d054eee2-f00d-4010-82a9-7555ba181406,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
034c516c-01cd-4c60-bb05-2b9b77bfa6ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f410d8f8-d4da-41f0-beea-78f585ad7a4b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
