,R^2
0,0.0012961244970143282
1,0.0012991836860658523
2,0.0014898584301753504
3,0.0012048687853465356
4,0.000343397646887289
5,0.001562644627588483
6,0.0009598815805544891
7,0.0005827706594935256
8,0.0012954423264720516
9,0.0018899121444019285
10,0.0016005136515074847
11,0.0012015780215374194
12,0.0010547457484259004
13,0.0014491394044215955
14,0.0018017476390954634
15,0.0012581095815246135
16,0.0011030198811919911
17,0.0017928847032141482
18,0.000902949550758092
19,0.0005945427869656905
20,0.0009317752056904327
21,0.0013919470153970215
22,0.0014440629103816827
23,0.002608698081889127
24,0.0015426337671494705
25,0.0009326616458861237
26,0.0014271645536592104
27,0.00164587022325402
28,0.0008497937289940749
29,0.0020703993978968827
