,R^2
0,0.02076596527984864
1,0.01501528471052771
2,0.024878486769374764
3,0.021591835825336858
4,0.010815986358832963
5,0.015974851186200567
6,0.01735297619105103
7,0.027010131714535812
8,0.021186983814799998
9,0.01519392458104174
10,0.019062383754371193
11,0.018971569013420786
12,0.013294803635806929
13,0.016431877885164425
14,0.029150137915681884
15,0.028357035648522766
16,0.01671111870249753
17,0.020923280236470942
18,0.01839927070482572
19,0.01035660051365861
20,0.014374676413364651
21,0.01939443102332916
22,0.022361997085527663
23,0.01977042529926143
24,0.02062493312924296
25,0.022973263180674164
26,0.013125672373948127
27,0.016437120968013974
28,0.0210797962571736
29,0.022904600433326427
