,R^2
0,0.0003752221510270326
1,1.797717553075895e-05
2,0.0002937115011908409
3,0.0002493142068406007
4,0.0003461636618008468
5,0.0002733168394544183
6,0.00040141498749024507
7,0.0005036175514777641
8,0.00039327938942035345
9,0.00029915219548337646
10,0.0002659795640211904
11,0.0002072145417548743
12,0.00044942267097958233
13,0.00010451359901919588
14,0.00044624461897013745
15,3.958793466163346e-05
16,0.0004008263003195678
17,0.00031703139503491684
18,0.0001737189605968137
19,0.0004942826402151157
20,0.00030369504671989844
21,0.000505530773628915
22,0.00045469608532222594
23,9.596780778242664e-05
24,6.182203525972874e-05
25,0.00030680796868765015
26,0.0002788067743805245
27,0.00016198970062242246
28,0.00031938974936251974
29,0.0002157826714749289
