,R^2
0,0.0033980311868107016
1,0.002485175589318156
2,0.004060805054211025
3,0.0025100899738310645
4,0.001505678501076746
5,0.0033532110373364343
6,0.0023206594990509144
7,0.0030665042634994144
8,0.0046198396033598765
9,0.0013062614965132502
10,0.002502514326722105
11,0.0034282480851109964
12,0.0008819769467532934
13,0.002274462996808335
14,0.0028514137712598586
15,0.0031140924915896706
16,0.0020377861833476008
17,0.002063000953814287
18,0.002629423093375105
19,0.0025439546004888403
20,0.0031893244976706203
21,0.0021677642218086435
22,0.003114249393362689
23,0.0026567160037174187
24,0.004147828002315168
25,0.003302288502833872
26,0.0021881414147176814
27,0.0027173961608719654
28,0.0027637650309777495
29,0.0014913049602095496
