,R^2
0,0.008266221139048291
1,0.009454077931040361
2,0.006325575528676741
3,0.008901685489716593
4,0.008070880374485667
5,0.010061697080694043
6,0.006306424470343908
7,0.007929391526173668
8,0.008744432465594532
9,0.009613806909497202
10,0.0031718432944476405
11,0.005686231947594433
12,0.007444632363070136
13,0.007085357638828449
14,0.009461772334259488
15,0.0066488879420536495
16,0.008516473094728583
17,0.009007135848226322
18,0.008159752514493634
19,0.006479936017788068
20,0.0074890555586329954
21,0.008793746743053887
22,0.0059975033186456805
23,0.00800113542609826
24,0.0065708183447765744
25,0.00702115779814938
26,0.008241910336997949
27,0.006597194980523691
28,0.00426974331100316
29,0.00672894274879654
