,R^2
0,0.0038333002821157036
1,0.0019493495997215948
2,0.004978791394746773
3,0.00371823470729038
4,0.002066767762248789
5,0.0022406786794276767
6,0.0027188179135976265
7,0.0038748801392738397
8,0.0036702651910148765
9,0.0037401139957349283
10,0.0030788535211062618
11,0.004239361936487218
12,0.002795009738722154
13,0.0028223830600606625
14,0.004405956549895174
15,0.001973346328255965
16,0.003586574465597736
17,0.0037632011378081476
18,0.0030463117348243918
19,0.001868758957431771
20,0.002860644497829412
21,0.00363376118839398
22,0.004177902145760415
23,0.003530441395403594
24,0.004068082253940952
25,0.0027210899293674817
26,0.002623183894539749
27,0.0037994859898353717
28,0.004558454159123482
29,0.004183045166090138
