,R^2
0,0.0026288407041521467
1,0.0027068021630084482
2,0.002080421459330295
3,0.00211294167835252
4,0.002324054939035536
5,0.0020466006906320056
6,0.0024594726697376723
7,0.002203848584929058
8,0.0024212887353380896
9,0.002168291983015269
10,0.002143324640878297
11,0.003153507117992227
12,0.00283625088852546
13,0.001856731839251169
14,0.002321703232617822
15,0.0029557236951719412
16,0.002502632547043415
17,0.0021825282852575567
18,0.002589844168888411
19,0.002753352297237943
20,0.0018701184378168145
21,0.002953454661401511
22,0.002226759771716269
23,0.00217811616728536
24,0.0018910804905523104
25,0.0025834043908056215
26,0.002779855487713978
27,0.002901954454082034
28,0.0024602827487496537
29,0.00208972259709006
