,R^2
0,0.0007515436137366382
1,0.0005554877927556046
2,0.00012940397387506408
3,0.0007193671629195375
4,0.000758126955126448
5,0.0005000724340856744
6,0.00021825248156404076
7,0.0006775980987032693
8,0.0005959164975373188
9,0.0006367517314274096
10,0.00027343558162296056
11,0.0006728839201506354
12,0.0003713730941157234
13,0.0006963398933436116
14,0.0001566577574808603
15,0.00015835159042731917
16,0.0008437126808944484
17,0.000551856423188446
18,0.0007648073823500745
19,0.00036593733776357773
20,0.0007155418018507387
21,0.0004627738976048512
22,0.000548544032428544
23,0.0004627548276348037
24,0.000284501401495163
25,0.0002925835270632948
26,0.0006678979860748058
27,0.0002632466300748204
28,0.0005927545775010756
29,0.00012090971990719179
