,R^2
0,0.00675659677557594
1,0.003326249105353618
2,0.006530520320574551
3,0.0071411907548535325
4,0.00250433354648405
5,0.004805639045887711
6,0.00213322703397012
7,0.004661909156255861
8,0.00782359606935168
9,0.003207818058054368
10,0.005429951087600582
11,0.005760514322450394
12,0.0024153405601291533
13,0.0038933401259950706
14,0.006479250922316826
15,0.00522293286228992
16,0.006661784334383913
17,0.0027166975315245923
18,0.0016092486486362079
19,0.0025950172259597837
20,0.0026314937943315853
21,0.003389779231307899
22,0.004479186183729222
23,0.0049996648441503755
24,0.008412662051432984
25,0.0050454268075607045
26,0.0034811722570669
27,0.004127382985442463
28,0.00497756854730147
29,0.004973355288070858
