,R^2
0,0.0009055982116266126
1,0.0009932507436184457
2,0.000982148602323707
3,0.0011530970985671463
4,0.000841972079777209
5,0.0008555352160891649
6,0.0007937962432978951
7,0.0012100194193011005
8,0.0007355754663425085
9,0.0006932941477417742
10,0.0008042639815046826
11,0.0009241012919388725
12,0.00045894674135571467
13,0.0010522081306532094
14,0.0003798931623180124
15,0.0004847011146122959
16,0.0010181714463104452
17,0.00038167421674251134
18,0.0005529725236670391
19,0.0006640546991248941
20,0.0009426720397005539
21,0.0006002514312609675
22,0.00044569005182448773
23,0.0005331324098264423
24,0.0003618482969933723
25,8.516354818433047e-05
26,0.000588445122629011
27,0.0009043219090346666
28,0.0006124806090396229
29,0.0004750375476175739
