,R^2
0,0.0006656072723439932
1,0.0011820728207326825
2,0.0008268489163565373
3,0.0005294549982517438
4,0.0005472650956908076
5,0.0011415743231356634
6,0.0009925738516409766
7,0.0006571410689759638
8,0.0007391692109455228
9,0.001025054936538261
10,0.0005837866306922512
11,0.0004935081833484789
12,0.0010018558890081408
13,0.0007587090947287489
14,0.0001972703969482792
15,0.0008192302665027684
16,0.0008760446815758716
17,0.0004416981956355537
18,0.0004647084948875557
19,0.001114462771899083
20,0.0011180605609490968
21,0.0008054360579198283
22,0.000830784512165228
23,0.0005895936988544737
24,0.0009336577440179905
25,0.0007475000700309931
26,0.0005808602725188017
27,0.0005405604513671891
28,0.0008690431509881247
29,0.0011858232246545475
