,R^2
0,0.00041026164694368816
1,0.0002523493197107429
2,0.000814736920432324
3,0.0003858191520486054
4,0.0005132578273213673
5,0.0004589150329785685
6,0.0004183600681750832
7,0.0007392060217715768
8,0.00039735203145818687
9,0.00015492444727061017
10,0.0003092900178288671
11,0.0007525282466769312
12,0.0003623470699093412
13,0.000240802152509767
14,0.0006809082621082041
15,0.0005883564579395317
16,0.0007694853306782212
17,0.0003718950378694963
18,0.00043228809764706
19,0.0005244007063588407
20,0.0006442792483409843
21,0.0005549497771211165
22,0.0006537480740634871
23,0.000682098351840521
24,0.0005921059927960215
25,0.0004721886706744449
26,0.0005440513811275638
27,0.0004433897252806851
28,0.0002311515562190003
29,0.0002829039701340852
