,R^2
0,0.0010404040316011054
1,0.0012347249697415297
2,0.0006034984063720827
3,0.0011855710144661469
4,0.0006123331317632319
5,0.00025269032905905764
6,0.00046976350300154124
7,0.0007459772234754691
8,0.0006152935371185331
9,0.0012094259002916052
10,0.0008651316406987908
11,0.000630886024523658
12,0.0012636289667711242
13,0.0007329130305734344
14,0.0009174776895890524
15,0.0008498983308722341
16,0.0012195908491322571
17,0.0010685319358374468
18,0.0011494960936209164
19,0.0006521444956676392
20,0.0010030633672324374
21,0.0012919667377396804
22,0.0009524207629236781
23,0.001035592592705914
24,0.0006837652613503886
25,0.000906380873751722
26,0.0009065128431697822
27,0.0008478579347115378
28,0.0009983309533169171
29,0.0007604707057116133
