,R^2
0,0.0008223980720640789
1,0.0005107860148244603
2,0.00037024845100941395
3,0.0005815238581589055
4,0.0006267492356020199
5,0.0007285941593484502
6,0.0004336071777663042
7,0.0006187775830656106
8,0.0005631055239372351
9,0.000663037349557194
10,0.00011359407612898664
11,0.0006870462561910928
12,0.00031329398037338585
13,0.0007145307992576511
14,0.000706889012689671
15,0.00041708555006836345
16,0.001067503400102865
17,0.0007029342651734272
18,0.0009254662997980612
19,0.0002763734898701964
20,0.000509182904206873
21,0.00045636086255385067
22,0.0010702450171202749
23,0.00015288815444769455
24,0.0002356215258249028
25,0.0005411551101031087
26,0.0006948747115541609
27,0.0008367040177158502
28,0.000285305455850704
29,0.0005230781678927654
