,R^2
0,0.0009226813937649458
1,0.000917398140147796
2,0.0006748610298765723
3,0.0006457014792816684
4,0.000671086295379264
5,0.000945433335260093
6,0.0008394864707270688
7,0.0010046401507078917
8,0.0007207178505439504
9,0.0010065557651537382
10,0.0010835211524505839
11,0.0010166386896520718
12,0.0008179716052929553
13,0.0005551021065990369
14,0.001115929254110526
15,0.0009010113408445264
16,0.0009127147704655059
17,0.0008985289590309753
18,0.0005820103276180655
19,0.0010114846392004218
20,0.0005909020377893315
21,0.0005970594243026595
22,0.0007537727503307279
23,0.0009623623549678273
24,0.0008210139188661314
25,0.0006390350157614577
26,0.0008919101873705593
27,0.0006318154569137091
28,0.0009961586642331932
29,0.0005961788348541885
