,R^2
0,0.0023664622743392316
1,0.0012280677926376216
2,0.002476736412915126
3,0.002499572425491925
4,0.0008379787927904614
5,0.0012114689132614043
6,0.0009516237496749458
7,0.001872673169129535
8,0.0018001249971224542
9,0.001584239623962369
10,0.001792451499653236
11,0.0017419992046053823
12,0.0010994646890871707
13,0.0012167777542980707
14,0.002066503640804851
15,0.0015299601191680612
16,0.0021816986013545314
17,0.001054296747482364
18,0.0008137609091662945
19,0.0011126059305199831
20,0.0010180423326137111
21,0.001042399486442469
22,0.0014547854099214996
23,0.0013245436596058813
24,0.002343894409073677
25,0.0014348802043343545
26,0.001518607442245301
27,0.001345953278603207
28,0.0011715615937132329
29,0.0015402964785753426
