,R^2
0,0.0026828675440921934
1,0.0022626358074157027
2,0.001225721614670272
3,0.0018867742718964298
4,0.0021021548804829315
5,0.0020937353407159964
6,0.0013769606173098525
7,0.0013509129474668091
8,0.002289867767980125
9,0.001107884974081097
10,0.0009981471778242046
11,0.0021127845008872548
12,0.0012569422994972435
13,0.0012703355760254054
14,0.0009060171208093992
15,0.0024543782222229416
16,0.0017101288488778899
17,1.5459541884865757e-05
18,0.0011783850172308874
19,0.001235403933297241
20,0.001731923812299807
21,0.0007698512478995223
22,0.0019600107991659677
23,0.0005431480266180344
24,0.001737318684928546
25,0.0020459645636687895
26,0.0013600701695118955
27,0.001987666817943823
28,0.0022272824165100458
29,0.0011804039360779894
