,R^2
0,0.0006267381123975513
1,0.0005462498316317621
2,0.001319364966481329
3,0.000683467843018537
4,0.0001492500159159249
5,0.00037690037507553953
6,0.00044042342834771375
7,0.0010059514760799582
8,0.0004532163925636823
9,7.186015968096982e-05
10,0.000596742979576903
11,0.00045266960133949485
12,0.00045298947731287065
13,0.0006511898025153284
14,0.0004924212890484725
15,0.0006451549464788764
16,0.0003770177311513967
17,0.0008634208812127175
18,0.0003456441603740812
19,0.0007545776349896505
20,0.000871279292015692
21,-5.5964436537769835e-05
22,0.0008326402879463846
23,0.0008990638570863796
24,0.0003956920846974743
25,0.0008821347343546115
26,0.0001366341632776935
27,0.0008847023044648017
28,0.0009067573003873619
29,0.0009624022665686294
