,R^2
0,0.000806084364714188
1,0.0007232734000133245
2,0.0011150473859697918
3,0.0003500144841487307
4,8.99469417952048e-05
5,0.00044941925733521515
6,0.0008775401935358085
7,0.00015320835827670187
8,0.0006027959747813005
9,0.0015552416508739508
10,0.0007149856579273806
11,0.0008863211805060223
12,0.0010157902311115352
13,0.0011078626455571783
14,0.0011938061942491363
15,0.0011798309175168331
16,0.0009542943102750501
17,0.0014731765223424675
18,0.00044977086585773485
19,0.0005847445643445415
20,0.0009356395661064276
21,0.001077807542551823
22,0.0011962434905730124
23,0.0017386706650976969
24,0.0007866091766827177
25,4.457713287264742e-05
26,0.0005185942831639201
27,0.0012125005090951602
28,0.0004959871988913234
29,0.0015662274738311721
