,R^2
0,0.00565690414833897
1,0.003946130952450333
2,0.004020458024452167
3,0.004339089556897657
4,0.004418818745262398
5,0.0041911332385194955
6,0.003456435260362767
7,0.0034375679362926848
8,0.003896740673575594
9,0.004756005488304904
10,0.004705918084897176
11,0.004743008425319606
12,0.004486474350683944
13,0.005505154987552774
14,0.003493389461144969
15,0.003837372971851938
16,0.004074419370801663
17,0.004592467558529489
18,0.004291212729410021
19,0.004853752837885916
20,0.004057166370116105
21,0.004701652621642349
22,0.0038984390874714503
23,0.004602549000161993
24,0.0043459759601056636
25,0.0052273016308603815
26,0.004549141445188143
27,0.004099801073790155
28,0.00507494679959597
29,0.005307460711959977
