,R^2
0,0.007739942832373448
1,0.004874094916600291
2,0.007424588188196801
3,0.007254040217896218
4,0.0038419964280473895
5,0.005857401591758626
6,0.0025592901271768165
7,0.004081525562355526
8,0.007819242646578295
9,0.0037397772313516597
10,0.0054551122113764006
11,0.006365038822397251
12,0.0028585430684830992
13,0.005088484747615918
14,0.006648149470449116
15,0.005885910309951892
16,0.007159227160646542
17,0.0038429176615998317
18,0.0022502132064901037
19,0.004072043272000059
20,0.003876718366227272
21,0.0034674844258869575
22,0.0048042356631178285
23,0.0038578781202688317
24,0.008085450901373026
25,0.005539011419348094
26,0.004558314989314027
27,0.006357531930944571
28,0.0059771818383516084
29,0.005058920713256754
