,R^2
0,0.0006519937749883686
1,0.0006322347249954063
2,0.0012541010800158903
3,0.0008535644322222868
4,0.00038214948747827826
5,0.0007909839041538858
6,0.0007235232219481302
7,0.00035329390615290723
8,0.0007079340169253712
9,0.00035486890761560197
10,0.0006941900417318791
11,0.0012076911789965505
12,0.00021811608457888987
13,0.0005225582430838926
14,0.00039731185015701165
15,0.0014135815702084331
16,0.0003524286605220972
17,-0.00017020756190355701
18,0.000644926531105483
19,0.0002477917890607584
20,0.0004657580594286115
21,-0.00015856900056177015
22,0.0010437299155471313
23,0.000326860316533395
24,0.0005446482334454661
25,0.0005240006130255992
26,8.54524560562897e-05
27,0.001116298611404165
28,0.00041218095854445025
29,-1.504762468440557e-05
