,R^2
0,0.0031106927571219467
1,0.003988159049564621
2,0.002594525063305597
3,0.0024904870553048575
4,0.0012704155261783479
5,0.0023037932565599384
6,0.002013893526257693
7,0.0026035895466596237
8,0.003620197136870562
9,0.0027267676240257943
10,0.002424435948963244
11,0.0030955075409896393
12,0.00047952246660176723
13,0.0020110710350594863
14,0.002036039746086349
15,0.002785821371112829
16,0.0017073768396923539
17,0.0005995526800040007
18,0.002510252393504331
19,0.0028473013823215876
20,0.002103219556466196
21,0.000793322208147762
22,0.0039938152477133615
23,0.0011187986262122251
24,0.0015875016389904628
25,0.002424543741911256
26,0.0007040191498876025
27,0.0026579127420736093
28,0.0015563587394599177
29,0.0010714694788722667
