,R^2
0,0.004801463435232689
1,0.00356275622812785
2,0.0032804067295203465
3,0.0035335491451140566
4,0.0031183584809741927
5,0.003113141127450203
6,0.0022801076157096256
7,0.0028112592613619425
8,0.002859793859347204
9,0.0033777618020512934
10,0.0036298154244972514
11,0.0033606768646962104
12,0.00431206793987271
13,0.004015525708904177
14,0.0028271891271681726
15,0.002433852069557485
16,0.003406491860141969
17,0.003869219488172093
18,0.0030288201601986753
19,0.0038560994337433208
20,0.0032240090897344142
21,0.003932870176650893
22,0.002765065597237548
23,0.003291158899594415
24,0.0035747918662153433
25,0.0035741767914957423
26,0.0033040618064100746
27,0.0026964110417132536
28,0.003647497748230033
29,0.0034010490392909487
