,R^2
0,1.3035128532123963e-11
1,-1.2044587549553398e-11
2,-1.6037615679920236e-11
3,-1.4969581130230836e-11
4,-2.247135810762302e-11
5,-1.1308287639621994e-11
6,2.134070697934476e-12
7,1.5785150964120476e-12
8,-1.153055428915195e-11
9,-5.3939075428388605e-12
10,5.062172903080864e-12
11,-2.2099211349768666e-11
12,1.2090328738167955e-12
13,7.565059689795817e-13
14,-1.918976089143598e-11
15,-1.623812195816754e-11
16,-5.948574965941589e-12
17,4.021005750587392e-12
18,-2.7399638113934088e-11
19,8.226086478657635e-12
20,-1.017386175306001e-11
21,-1.534972149386249e-11
22,-2.4252821972936545e-11
23,-2.582600799883039e-11
24,-1.7319479184152442e-12
25,-2.2974733226988064e-11
26,-3.372790935429748e-11
27,-4.312772361458883e-12
28,-9.559242286627523e-12
29,-8.510303572961675e-12
