,R^2
0,2.679634292235278e-12
1,4.164002476159112e-12
2,3.4661162828797387e-13
3,6.9959593673729614e-12
4,2.261080211951594e-12
5,6.312061984203865e-12
6,7.711609129046337e-13
7,2.2959412149248237e-13
8,2.1318502518852256e-12
9,3.142597293503968e-12
10,1.0308198739039653e-11
11,1.538769112130467e-13
12,1.0584866316776242e-12
13,-1.1830536550405668e-12
14,5.367262190247857e-12
15,-2.4347190930029683e-12
16,1.1066925154068485e-11
17,-9.43023437116608e-13
18,8.232969861410311e-12
19,-1.1639578190170141e-12
20,-6.070699498650356e-13
21,7.036815574679167e-12
22,2.1223023338734492e-12
23,9.634071318487258e-12
24,1.124678128405776e-11
25,4.317213253557384e-12
26,4.588329716170847e-12
27,9.998890604379085e-12
28,4.781952611665474e-12
29,7.016609515630989e-14
