,R^2
0,2.7892355092262733e-11
1,-5.928679769340306e-11
2,-4.5245363011758855e-11
3,-2.8454794076537837e-11
4,-4.960409860643722e-11
5,-3.579736507219877e-11
6,-2.313083058425036e-11
7,-5.601963337653615e-12
8,-2.780042862582377e-11
9,2.6288971000099082e-11
10,-1.5862422486634387e-11
11,-8.164602327553894e-11
12,-1.2755352329918423e-11
13,-1.1720624470967778e-11
14,-5.4331428245291136e-11
15,-3.757061328713007e-11
16,-4.6853632085230856e-11
17,-2.1094237467877974e-12
18,-7.57431894982119e-11
19,1.8423707004444623e-11
20,-1.5023982058437468e-11
21,-6.45012931954625e-11
22,-5.150302406775609e-11
23,-6.566458488066473e-11
24,-2.8913094141103102e-11
25,-6.160294496737606e-11
26,-4.924971541697687e-11
27,-1.6471712882548672e-11
28,-5.626676902181771e-11
29,-3.083022726002582e-11
