,R^2
0,1.5790924123848527e-11
1,-1.7692514120426495e-11
2,-2.0141888157354515e-11
3,-1.4226175792941831e-11
4,-2.0904833419876923e-11
5,-1.6490364629362375e-11
6,-5.8335558605904225e-12
7,-2.1229684676882243e-12
8,-1.1195933069529929e-11
9,7.150724457005708e-12
10,-7.696066006701585e-13
11,-3.540745474595042e-11
12,-1.1237233366045984e-11
13,-1.5278889264891404e-12
14,-2.0838886172214188e-11
15,-2.084332706431269e-11
16,-1.47217793511345e-11
17,6.732392421326949e-13
18,-3.473288323618817e-11
19,7.087219699997149e-12
20,-4.270361841918202e-12
21,-2.591149517172653e-11
22,-2.355360351202762e-11
23,-2.986322300557731e-11
24,-1.3001821841385208e-11
25,-2.4378721263929037e-11
26,-2.7877922192942606e-11
27,-9.739320461221723e-12
28,-2.5967006322957786e-11
29,-7.499778575947857e-12
