,R^2
0,1.3412160271286666e-10
1,-2.243827346148919e-10
2,-1.4684720106572513e-10
3,-6.449729639257384e-11
4,-1.6919732281905908e-10
5,-9.565748193551826e-11
6,-2.1041390851905817e-11
7,7.06132929906289e-11
8,-1.9584778243597611e-10
9,2.980438118527218e-11
10,1.2004841565271818e-11
11,-1.7860601886354743e-10
12,-1.8600898599174798e-11
13,-8.594680522833187e-11
14,-1.8962209580308809e-10
15,-1.429598661673026e-10
16,-3.457478747748155e-11
17,-1.3973933121746995e-11
18,-1.395890070199357e-10
19,-2.0769386210872653e-11
20,-1.3352252636877893e-10
21,-1.5258638796922241e-10
22,-2.187587888613507e-10
23,-1.4828072103512113e-10
24,2.7596369633897666e-11
25,-2.1025381435890722e-10
26,-1.8550516678317308e-10
27,1.1013101541834658e-10
28,-1.4674261805680544e-10
29,-1.1371104058355286e-10
